0.0249177	0.952108	28.1797
0.0279097	0.955831	28.8525
0.0366166	0.963077	30.4957
0.0506111	0.969872	31.5536
0.0663363	0.977323	32.6128
0.0864942	0.981855	33.7025
0.112726	0.985898	34.7373
0.14281	0.989184	35.8128
0.183326	0.991906	36.9595
0.231789	0.993914	38.0289
0.288622	0.995329	39.3802
0.358109	0.996487	40.6503
0.436587	0.9973	41.8638
0.527831	0.99793	43.0497
0.64368	0.99845	44.4142
0.77649	0.998829	45.7103
0.941104	0.999126	47.0626
1.15128	0.999365	48.5749
1.39199	0.999547	50.0546
1.64418	0.999688	51.7484
1.92781	0.999781	53.3097
2.20423	0.999846	54.7761
2.51359	0.999893	56.4643
2.94901	0.999941	59.0327
3.43507	0.99998	63.7073
3.74852	0.999993	68.6003
4.14721	0.999999	77.0581
