0.028163	0.955556	29.7557
0.0331497	0.959927	30.2644
0.0437141	0.967687	31.4176
0.0581729	0.973351	32.4081
0.0800669	0.978813	33.5172
0.100584	0.983592	34.5892
0.127496	0.987126	35.6233
0.167458	0.990324	36.8846
0.207325	0.992405	38.0733
0.253319	0.993941	39.0568
0.320906	0.995181	40.3054
0.401042	0.996295	41.4768
0.487098	0.997023	42.5471
0.596526	0.997627	43.6325
0.742079	0.99812	44.7831
0.944698	0.99852	46.0086
1.2249	0.998836	47.4435
1.61997	0.999218	49.2456
2.00515	0.999505	51.0606
2.3691	0.999685	53.0352
2.73588	0.999785	54.6364
3.09055	0.999844	56.1139
3.50482	0.999891	57.7373
4.10225	0.999938	60.4433
4.79631	0.999982	66.5116
5.08106	0.999993	70.7537
5.53751	0.999999	79.2561
