0.0237741	0.978837	30.3614
0.0273113	0.980929	30.8022
0.03598	0.984192	32.1633
0.0502646	0.987611	33.2751
0.0662734	0.990375	34.2471
0.0870359	0.99267	35.2042
0.116136	0.99424	36.2175
0.147882	0.995485	37.1865
0.194669	0.996556	38.3512
0.246244	0.997341	39.3979
0.319692	0.99799	40.6928
0.4085	0.998521	42.065
0.50525	0.99889	43.2175
0.630669	0.99918	44.573
0.789051	0.999428	46.0068
0.968691	0.999603	47.4413
1.19504	0.999728	48.9694
1.47055	0.999822	50.6655
1.74863	0.999877	52.2297
2.0438	0.999918	53.939
2.39178	0.999944	55.5941
2.74658	0.999961	57.1516
3.12482	0.999974	58.8473
3.65973	0.999987	61.7259
4.22217	0.999996	67.3012
4.51834	0.999999	72.0287
4.94619	1	80.313
