0.0468539	0.969656	25.9686
0.0542944	0.973011	26.5666
0.0699985	0.978432	27.7855
0.0892646	0.982883	28.9308
0.115391	0.986012	29.9234
0.147949	0.988871	30.8581
0.187526	0.990978	31.7569
0.232802	0.992466	32.4773
0.292833	0.99377	33.3442
0.370256	0.994711	34.0364
0.491235	0.995691	34.9253
0.722296	0.997076	36.2009
0.990475	0.998142	37.5098
1.27321	0.99879	38.8642
1.66373	0.99924	40.5887
2.08472	0.999533	42.5426
2.46242	0.999704	44.481
2.87744	0.999808	46.3832
3.26969	0.999872	48.125
3.66844	0.999916	49.8864
4.11603	0.999945	51.649
4.55737	0.999962	53.2233
5.07962	0.999976	55.1279
5.75297	0.999989	58.1596
6.48347	0.999998	65.1659
6.82137	0.999999	69.6734
7.34526	1	79.1115
