0.0292553	0.956339	29.3488
0.0342262	0.96014	29.7204
0.0474818	0.967623	30.7839
0.0628905	0.973848	31.5878
0.0848162	0.978828	32.3403
0.112969	0.982911	33.1447
0.154387	0.986285	34.012
0.217753	0.989547	35.0547
0.292326	0.991979	36.1202
0.377454	0.993741	37.1974
0.491752	0.995235	38.4105
0.652667	0.99646	39.7574
0.803582	0.997295	40.9733
1.01671	0.997949	42.3821
1.28312	0.998487	43.968
1.58893	0.99888	45.6252
1.92075	0.999182	47.3189
2.3101	0.99945	49.1164
2.70917	0.999624	50.8011
3.11048	0.999755	52.7106
3.53554	0.999831	54.3783
3.94323	0.999877	55.9019
4.4279	0.999913	57.6364
5.08047	0.999954	60.5246
5.75423	0.999987	66.5578
6.10373	0.999996	71.7824
6.59799	1	81.1264
