0.0223109	0.947755	25.6746
0.0290442	0.950649	26.03
0.0465689	0.955509	26.4675
0.0743731	0.960423	26.9712
0.131528	0.965921	27.546
0.228518	0.971935	28.2529
0.387749	0.978308	29.148
0.615755	0.983967	30.2742
0.91083	0.988729	31.6382
1.24257	0.992243	33.0984
1.62278	0.994702	34.7002
2.06352	0.996534	36.5008
2.46285	0.997622	38.1549
2.96863	0.998434	40.0321
3.52486	0.999042	42.1967
4.02875	0.999401	44.2286
4.52318	0.999619	46.21
5.09625	0.999757	48.1987
5.59347	0.999838	49.9896
6.10606	0.999904	52.173
6.65993	0.999939	54.0839
7.2157	0.999959	55.8811
7.81432	0.999975	57.9666
8.47934	0.999988	61.277
9.1317	0.999998	69.3467
9.62686	1	76.3449
10.2241	1	84.5055
