0.0358521	0.954529	25.2627
0.0463652	0.957672	25.6739
0.0799805	0.965	26.6048
0.126419	0.971924	27.5755
0.200539	0.978082	28.6588
0.294363	0.983531	29.7152
0.408937	0.987769	30.7814
0.547348	0.99089	31.9248
0.723697	0.993468	33.2092
0.913383	0.995247	34.4737
1.14736	0.996619	35.894
1.42716	0.997657	37.4489
1.71356	0.998358	38.872
2.06034	0.998883	40.5304
2.4733	0.999284	42.4045
2.88627	0.999549	44.3691
3.29219	0.999716	46.3341
3.72646	0.999815	48.176
4.13042	0.999875	49.9071
4.54311	0.999915	51.621
5.02268	0.999943	53.3949
5.50187	0.999961	55.0076
6.08197	0.999974	56.9446
6.756	0.999987	59.8984
7.46395	0.999996	65.431
7.904	0.999999	71.4664
8.46219	1	82.6093
