0.04859	0.967611	25.7033
0.0634921	0.970429	26.1265
0.113021	0.976416	27.6239
0.176075	0.981653	28.4136
0.263773	0.985942	29.6983
0.368916	0.989813	30.8467
0.497636	0.992559	31.9899
0.656567	0.994739	33.215
0.873728	0.996613	34.8219
1.08938	0.997855	36.482
1.29568	0.998612	38.152
1.5254	0.9991	39.8977
1.73101	0.999366	41.2805
1.95317	0.999569	42.9358
2.19204	0.999725	44.8852
2.41925	0.999805	46.4378
2.6889	0.999867	48.1211
3.01694	0.99991	49.8185
3.33768	0.999935	51.2886
3.66467	0.999957	53.0697
4.06519	0.999969	54.4765
4.4647	0.999976	55.7625
4.95925	0.999983	57.356
5.68692	0.99999	59.7965
6.43661	0.999996	64.1113
6.95678	0.999999	69.4855
7.50665	1	78.3605
