0.0146593	0.994413	33.0763
0.0167226	0.995556	33.8279
0.0219995	0.99655	35.7488
0.0247119	0.997266	36.8933
0.0315191	0.997828	38.2279
0.0375032	0.998244	39.3325
0.0449067	0.998581	40.1814
0.0563682	0.998872	41.1075
0.0700935	0.999098	42.3026
0.0852436	0.999279	43.3793
0.110283	0.999431	44.3691
0.139031	0.999554	45.4131
0.170872	0.999638	46.4056
0.213552	0.999712	47.3838
0.276126	0.999775	48.415
0.343133	0.999821	49.3461
0.432503	0.999857	50.2522
0.555128	0.999886	51.1653
0.70961	0.999908	51.9981
0.990312	0.999935	53.3389
1.39372	0.999955	55.0007
1.73614	0.999968	56.3707
2.10841	0.999977	57.8595
2.9442	0.99999	61.6973
3.45576	0.999997	66.7187
3.73691	0.999999	71.6039
4.15057	1	80.3624
