0.0176725	0.987503	30.8489
0.0201526	0.988811	31.373
0.0250971	0.990472	32.6478
0.0330019	0.991722	33.2053
0.0419938	0.992415	33.7235
0.055107	0.993253	34.2156
0.0759667	0.993986	34.7316
0.110188	0.994731	35.2502
0.167817	0.99561	35.9242
0.256285	0.996534	36.7528
0.38958	0.997363	37.7407
0.574653	0.998075	38.8933
0.785107	0.998586	40.0507
1.05863	0.998975	41.3657
1.39752	0.999292	42.9499
1.77859	0.999513	44.6339
2.23785	0.999691	46.626
2.72389	0.999806	48.6277
3.1778	0.999873	50.4922
3.5986	0.999918	52.375
4.05565	0.999945	54.0964
4.4965	0.999961	55.6494
5.03516	0.999974	57.5177
5.7471	0.999987	60.6684
6.48288	0.999997	67.9734
6.79886	0.999999	72.6179
7.30568	1	82.1343
