0.0766598	0.93816	23.8552
0.0905482	0.945881	24.3528
0.124939	0.958419	25.4341
0.169247	0.968147	26.5495
0.23146	0.976235	27.7828
0.29959	0.982453	28.9489
0.378648	0.987031	30.0875
0.472239	0.990487	31.3038
0.59583	0.993249	32.6609
0.725861	0.995148	33.9637
0.916132	0.996699	35.6087
1.12857	0.997772	37.2879
1.32389	0.998472	38.8431
1.58183	0.998998	40.6575
1.86596	0.999367	42.6565
2.14583	0.999574	44.4137
2.43868	0.999709	46.117
2.73538	0.999805	47.8566
3.0096	0.999859	49.2339
3.30145	0.999909	51.1843
3.63646	0.999935	52.701
4.00543	0.999952	54.0147
4.45782	0.999968	55.6633
5.06782	0.999982	58.1885
5.75274	0.999994	62.6259
6.20058	0.999998	68.0477
6.72561	1	77.2124
