0.0314664	0.97587	28.2104
0.0363317	0.977744	28.623
0.0497457	0.98136	29.5598
0.0691384	0.984152	30.2463
0.0975494	0.986864	30.9844
0.148171	0.989683	31.7628
0.218914	0.992009	32.6673
0.320785	0.993987	33.6468
0.460961	0.995688	34.8475
0.626536	0.996884	36.0569
0.832373	0.997808	37.5269
1.07435	0.998499	39.1876
1.31024	0.998917	40.5838
1.58153	0.999229	42.1845
1.88429	0.999461	43.8751
2.21077	0.99963	45.5923
2.55079	0.999757	47.3585
2.94504	0.999846	49.2019
3.31609	0.999897	50.9378
3.68519	0.999932	52.7161
4.10894	0.999953	54.445
4.53461	0.999968	56.072
5.01099	0.999978	57.9302
5.63885	0.999988	60.9367
6.27964	0.999997	67.1215
6.66676	0.999999	72.378
7.16352	1	80.8036
