0.0165881	0.983937	31.7934
0.0192246	0.985192	32.4072
0.0268999	0.987129	33.4096
0.0348253	0.98893	34.337
0.0451748	0.990319	35.1197
0.0587525	0.991626	35.8456
0.07862	0.992661	36.5192
0.107185	0.993782	37.25
0.15279	0.994965	38.1559
0.225462	0.996265	39.2369
0.328803	0.997483	40.7754
0.452442	0.99833	42.4006
0.570431	0.998869	43.8943
0.69927	0.999253	45.6646
0.836301	0.999524	47.605
0.97314	0.999678	49.1864
1.11088	0.999767	50.5541
1.23188	0.999826	51.8747
1.35665	0.999862	52.8962
1.49781	0.999907	54.5597
1.68904	0.999926	55.6425
1.91271	0.99994	56.6106
2.25598	0.999954	57.9085
2.79906	0.999971	59.994
3.42095	0.999988	63.5946
3.88615	0.999997	69.0832
4.3115	1	77.7812
