0.0114258	0.98447	29.9526
0.0133231	0.985058	30.432
0.0170945	0.986544	31.862
0.0244699	0.988063	32.8205
0.0394903	0.98939	33.16
0.0690802	0.991499	34.3431
0.110528	0.99336	35.3531
0.168466	0.99504	36.3998
0.256255	0.996813	37.9641
0.347731	0.997942	39.4421
0.4389	0.998656	41.1261
0.532492	0.999093	42.6376
0.62899	0.999412	44.117
0.726646	0.99961	45.7281
0.832306	0.999746	47.4127
0.948684	0.999827	48.9528
1.07577	0.99988	50.5066
1.21476	0.999916	52.5044
1.33658	0.999936	53.6159
1.4678	0.999956	55.6416
1.62123	0.999967	56.9119
1.81033	0.999974	57.9304
2.05419	0.999981	59.3247
2.4473	0.999988	61.4279
2.91774	0.999995	64.9587
3.29582	0.999999	70.5274
3.65318	1	79.8655
