0.0214187	0.989747	28.8238
0.0250694	0.990526	29.3037
0.0327778	0.992068	30.3686
0.0439732	0.993226	31.1422
0.0600347	0.994567	32.159
0.0809474	0.995637	33.1159
0.103125	0.996516	34.0031
0.13372	0.99718	34.8374
0.172674	0.997768	35.8082
0.221339	0.99821	36.7117
0.291905	0.998626	37.7811
0.384152	0.998972	38.9555
0.481944	0.999206	39.9938
0.618889	0.999397	41.1589
0.798189	0.999553	42.4328
1.01975	0.999671	43.8068
1.27924	0.999761	45.2173
1.64644	0.999832	46.8052
2.08713	0.999889	48.6668
2.47773	0.999927	50.4524
2.88524	0.99995	52.0576
3.2755	0.999965	53.5071
3.73647	0.999976	55.1413
4.40212	0.999987	57.8852
5.18334	0.999997	64.2307
5.45202	0.999999	68.6062
5.92269	1	78.734
