0.0422775	0.912854	25.9402
0.0489556	0.917287	26.1963
0.0702803	0.929171	27.1311
0.103689	0.939807	27.8897
0.158354	0.952032	28.8823
0.236492	0.963684	29.9002
0.331175	0.972893	30.9504
0.451472	0.980073	32.0948
0.592165	0.985366	33.2381
0.762153	0.98944	34.4424
0.98009	0.992462	35.8586
1.24743	0.994813	37.3775
1.52097	0.996366	38.7949
1.85427	0.997544	40.3954
2.25062	0.9984	42.2412
2.66316	0.998979	44.1414
3.09898	0.999355	46.052
3.55691	0.999597	48.0015
3.99757	0.999735	49.8133
4.43309	0.999832	51.7521
4.91006	0.999889	53.5274
5.3707	0.999924	55.1469
5.90038	0.999952	57.0286
6.56495	0.999977	60.0836
7.23713	0.999996	66.8773
7.64502	0.999999	72.1714
8.19638	1	81.0761
