0.0286801	0.979389	26.5116
0.033994	0.98125	27.0853
0.0460149	0.984119	27.9863
0.0615449	0.986923	28.7892
0.0874124	0.989712	29.8232
0.11833	0.992085	30.7954
0.160999	0.993908	31.7277
0.212856	0.995432	32.7312
0.280443	0.996596	33.7412
0.365982	0.997476	34.8023
0.477225	0.998143	35.9606
0.618335	0.998643	37.1997
0.775087	0.998994	38.3881
0.97457	0.999257	39.6562
1.21943	0.999462	41.0408
1.52796	0.999619	42.5709
1.90086	0.999743	44.2665
2.3409	0.999833	46.1084
2.78465	0.999889	47.8451
3.24297	0.999931	49.8563
3.70914	0.999953	51.5656
4.15275	0.999968	53.1462
4.66288	0.999978	54.9278
5.38334	0.999989	58.1216
6.07225	0.999998	65.6157
6.38513	0.999999	70.1035
6.8741	1	79.0063
