0.0335215	0.971102	26.1926
0.0404935	0.972776	26.679
0.0607285	0.976986	27.7125
0.0910179	0.98047	28.4175
0.140117	0.984346	29.3964
0.2171	0.988352	30.4981
0.317098	0.991651	31.6416
0.435898	0.994239	32.9381
0.571858	0.996073	34.307
0.72345	0.997357	35.7383
0.896251	0.998217	37.3263
1.07235	0.99879	38.8452
1.2598	0.999154	40.2868
1.46424	0.999408	41.8291
1.69944	0.99959	43.4235
1.93719	0.999705	44.9342
2.19627	0.999786	46.3921
2.5228	0.999847	47.9889
2.89266	0.999893	49.5658
3.3361	0.999932	51.5206
3.76644	0.999954	53.2094
4.17839	0.999967	54.7345
4.64385	0.999977	56.4325
5.27866	0.999988	59.1858
5.96849	0.999996	64.9478
6.38274	0.999999	70.5752
6.91325	1	80.7647
