0.0224284	0.972288	26.0364
0.0249475	0.973358	26.3787
0.0366674	0.97563	27.193
0.0577099	0.978827	28.1798
0.0866888	0.980747	28.8348
0.133447	0.98265	29.5545
0.20951	0.984885	30.3778
0.314144	0.987486	31.3666
0.464874	0.990379	32.4739
0.658006	0.993224	33.7436
0.873288	0.995508	35.2017
1.12526	0.997084	36.754
1.36953	0.998051	38.197
1.65642	0.998727	39.8098
1.97402	0.999181	41.5656
2.2927	0.999471	43.3122
2.63093	0.999651	45.0741
3.03938	0.99977	46.9077
3.43476	0.999845	48.6189
3.85599	0.999899	50.5647
4.30081	0.999933	52.2896
4.74795	0.999954	53.9126
5.2702	0.999971	55.8501
5.91066	0.999986	58.9473
6.51151	0.999997	65.7943
6.90941	0.999999	71.3694
7.42969	1	81.0419
