0.0385369	0.956796	24.5919
0.0466506	0.960615	25.174
0.0605395	0.967779	26.1375
0.0825479	0.973422	27.1131
0.11267	0.979524	27.9793
0.151077	0.98327	28.7098
0.206751	0.986683	29.5439
0.288076	0.989713	30.4883
0.406144	0.992292	31.6617
0.555372	0.994063	32.9221
0.734074	0.995558	34.3922
0.935191	0.99665	35.9354
1.14534	0.997459	37.3556
1.39561	0.998058	38.8749
1.69749	0.998548	40.5816
2.02234	0.9989	42.3072
2.38048	0.999191	44.0237
2.80182	0.999442	45.8755
3.20607	0.999627	47.5935
3.62906	0.999761	49.5896
4.0717	0.99983	51.2785
4.50008	0.999876	52.8848
4.98537	0.99991	54.617
5.6281	0.999951	57.4823
6.3105	0.999986	63.5822
6.68431	0.999995	68.8682
7.20303	1	78.7345
