0.0187384	0.95909	32.1555
0.0219995	0.962604	32.5809
0.0267541	0.970968	34.276
0.0355085	0.975713	35.3066
0.0469225	0.980706	36.5013
0.0619037	0.984493	37.615
0.0770696	0.986894	38.5981
0.096647	0.98888	39.6154
0.119639	0.990526	40.6659
0.143902	0.991921	41.5114
0.176825	0.992884	42.6264
0.21542	0.993646	43.5495
0.257567	0.994244	44.2028
0.313904	0.994671	44.9575
0.399796	0.995113	45.7235
0.570753	0.995822	46.7356
0.88244	0.99725	48.2208
1.26069	0.998398	50.2173
1.56038	0.998999	51.9673
1.83107	0.999323	53.4837
2.1335	0.99952	54.8783
2.43895	0.999648	56.1991
2.80406	0.999745	57.7026
3.39595	0.999859	60.2928
4.1874	0.999968	66.3975
4.41055	0.999985	69.8311
4.85987	0.999998	78.1877
