0.0375165	0.976556	28.1756
0.0435075	0.978418	28.5555
0.0569114	0.9815	29.3788
0.0761905	0.984108	30.0038
0.104519	0.986241	30.66
0.152684	0.988752	31.3634
0.225672	0.991233	32.2269
0.331812	0.993434	33.222
0.468056	0.995232	34.3604
0.636276	0.996593	35.6007
0.837406	0.997582	36.9777
1.08188	0.998307	38.5041
1.33068	0.998775	39.935
1.64721	0.999146	41.5471
2.022	0.999443	43.4216
2.39346	0.999627	45.1881
2.79287	0.999752	47.0434
3.24586	0.99984	48.9831
3.67334	0.999891	50.7159
4.10058	0.999932	52.6673
4.57653	0.999955	54.3925
5.03757	0.999969	56.0202
5.56291	0.99998	57.873
6.23659	0.99999	60.9408
6.89205	0.999998	67.6838
7.30693	0.999999	73.2233
7.84519	1	82.7364
