0.0277936	0.984675	29.0719
0.0330389	0.986783	30.1047
0.0442682	0.990245	31.5891
0.0575027	0.992562	32.8883
0.0774337	0.994557	34.1777
0.0979768	0.996046	35.4285
0.120805	0.997033	36.6787
0.147015	0.997734	37.8275
0.177901	0.99828	38.9691
0.215763	0.998687	40.0868
0.263599	0.99901	41.3268
0.324658	0.999257	42.6203
0.385353	0.999401	43.6449
0.466623	0.999524	44.7395
0.566637	0.999621	45.7931
0.693083	0.999692	46.7825
0.887253	0.999756	47.9043
1.22308	0.999831	49.514
1.58166	0.999884	51.2062
1.91663	0.999924	53.013
2.28008	0.999948	54.6259
2.62549	0.999962	56.0147
3.01675	0.999973	57.5214
3.6405	0.999985	60.1062
4.39385	0.999996	65.5051
4.68815	0.999998	70.2634
5.10037	1	78.3993
