0.0448856	0.97095	27.9983
0.0531282	0.973114	28.4793
0.0716449	0.977947	29.4928
0.0976444	0.982121	30.4699
0.135538	0.985909	31.4016
0.178846	0.988852	32.3684
0.231383	0.991179	33.3206
0.293735	0.99317	34.2726
0.377037	0.994791	35.3782
0.481119	0.995983	36.4756
0.627216	0.997062	37.757
0.814854	0.997887	39.1304
0.994063	0.998411	40.3669
1.24122	0.99886	41.789
1.55423	0.999228	43.4327
1.90658	0.999475	45.0688
2.31837	0.999652	46.8475
2.75927	0.999774	48.6857
3.20831	0.99985	50.4934
3.64636	0.999907	52.4918
4.09633	0.999937	54.1886
4.52457	0.999956	55.7242
5.02693	0.999971	57.5008
5.70944	0.999985	60.4796
6.42673	0.999997	67.0182
6.76122	0.999999	72.0996
7.2724	1	82.6476
