0.0208038	0.98342	32.9435
0.0237682	0.984045	33.5094
0.0288879	0.987252	34.8539
0.0351592	0.989149	35.8317
0.0440819	0.991096	36.7379
0.0541442	0.992784	37.5975
0.0643483	0.993825	38.3617
0.080552	0.994744	39.0781
0.101852	0.995627	39.7885
0.127941	0.996213	40.4767
0.160307	0.996726	41.1479
0.208174	0.997199	41.7866
0.2575	0.997522	42.3103
0.345947	0.997863	42.9213
0.509123	0.998201	43.665
0.897304	0.998633	45.0112
1.43897	0.999156	47.0199
1.95252	0.999516	49.2321
2.38735	0.999687	51.085
2.79158	0.99979	52.9788
3.23335	0.999852	54.6191
3.64018	0.999892	56.0476
4.12747	0.999925	57.6923
4.85208	0.999963	60.6478
5.71036	0.999994	68.5324
5.88369	0.999997	71.5852
6.37293	1	82.2835
