0.0231816	0.98313	27.462
0.0264849	0.984395	28.1021
0.0357934	0.98786	29.4068
0.0480992	0.989911	30.3669
0.0655184	0.991948	31.4289
0.0845629	0.993687	32.4207
0.109876	0.995003	33.3217
0.143021	0.996013	34.25
0.184909	0.996885	35.2209
0.240834	0.997497	36.1046
0.308838	0.998017	37.1282
0.399464	0.998422	38.1029
0.508733	0.998747	39.002
0.67569	0.999026	40.075
0.942719	0.999349	41.5518
1.26039	0.999591	43.2266
1.59786	0.999741	44.9667
1.96866	0.999836	46.9026
2.3157	0.999893	48.6563
2.65763	0.999927	50.2813
3.03494	0.99995	51.8799
3.40324	0.999965	53.3326
3.8396	0.999976	55.0276
4.48312	0.999988	57.819
5.24426	0.999997	64.0178
5.52728	0.999999	68.1601
6.00706	1	77.9484
