0.0334028	0.992071	30.4837
0.0367593	0.993378	31.0753
0.0484838	0.994822	32.5164
0.06	0.995993	33.8901
0.0784838	0.996822	34.9564
0.101574	0.997588	36.2216
0.126493	0.998078	37.0941
0.16066	0.998524	38.2369
0.204306	0.998882	39.3076
0.25044	0.999118	40.3352
0.314317	0.99932	41.495
0.393692	0.999493	42.7657
0.477488	0.999598	43.8157
0.596157	0.9997	45.1202
0.766285	0.999788	46.7081
0.958785	0.999857	48.3532
1.16554	0.999901	49.915
1.38774	0.999931	51.5317
1.58362	0.999949	52.841
1.80104	0.999963	54.3215
2.03762	0.999972	55.541
2.31434	0.999978	56.5978
2.66814	0.999984	57.8601
3.3039	0.99999	60.1553
3.98101	0.999996	64.0561
4.45654	0.999999	69.7884
4.93097	1	79.005
