0.0436592	0.966229	27.6195
0.0514192	0.969522	27.9138
0.0674393	0.97421	29.2663
0.0871166	0.981776	30.1355
0.116643	0.986335	31.1065
0.154316	0.989173	31.9333
0.207955	0.991642	32.8548
0.28988	0.993698	33.9833
0.394572	0.995257	35.2599
0.508277	0.996343	36.474
0.648238	0.997219	37.9102
0.806098	0.997839	39.3608
0.972571	0.998319	40.6406
1.17918	0.998715	42.0993
1.43193	0.999045	43.8099
1.67665	0.999269	45.4675
1.94211	0.999427	47.1356
2.25219	0.999531	48.7963
2.56926	0.999606	50.3881
2.9094	0.999667	52.1507
3.3133	0.999759	53.8781
3.70916	0.999839	55.5329
4.14614	0.999889	57.3931
4.69578	0.999939	60.3189
5.22258	0.999975	65.8744
5.60083	0.99999	70.6984
6.08693	0.999998	78.5915
