0.0375185	0.987497	26.6429
0.0436224	0.988891	27.1679
0.0580225	0.991774	28.5406
0.0724329	0.993726	29.7118
0.093189	0.995537	31.1259
0.114218	0.996786	32.3971
0.139019	0.997543	33.4961
0.170588	0.99824	34.7256
0.209867	0.998716	35.9803
0.252167	0.999081	37.2883
0.308671	0.999353	38.7876
0.378129	0.999547	40.2348
0.43962	0.999665	41.4788
0.522933	0.999755	42.8625
0.61957	0.999824	44.2561
0.724504	0.999869	45.4802
0.845381	0.9999	46.6092
1.00376	0.999923	47.7389
1.20297	0.99994	48.8028
1.53297	0.999958	50.4026
1.94636	0.999973	52.2685
2.30202	0.999982	53.9011
2.68685	0.999987	55.56
3.26331	0.999994	58.7731
3.73702	0.999998	64.5201
4.00503	1	69.9808
4.32936	1	76.3135
