0.0223582	0.993167	29.1401
0.0257982	0.993727	29.8051
0.0345064	0.995343	31.6727
0.0427552	0.996475	32.8701
0.0517297	0.997184	33.8838
0.0648424	0.997756	34.8341
0.0783041	0.998091	35.6299
0.0946456	0.998462	36.5129
0.117302	0.998719	37.3024
0.147151	0.998945	38.1054
0.192483	0.99914	39.048
0.254202	0.999324	40.0871
0.331138	0.999457	40.9925
0.437968	0.999576	42.0644
0.594618	0.999684	43.3284
0.793711	0.999769	44.6124
1.06698	0.99984	46.1521
1.3895	0.999896	47.9229
1.70615	0.99993	49.6555
2.00365	0.999951	51.2375
2.34083	0.999965	52.7352
2.67754	0.999975	54.0922
3.07554	0.999982	55.6363
3.69438	0.99999	58.2418
4.40528	0.999997	63.5038
4.72885	0.999999	68.444
5.17429	1	77.5894
