0.0299572	0.985675	29.8563
0.0333924	0.987593	30.5755
0.0430176	0.990855	32.0696
0.0564157	0.992684	32.9885
0.0711067	0.994143	34.0022
0.0883834	0.995145	34.8136
0.113676	0.996091	35.6973
0.15063	0.996879	36.6389
0.204502	0.997659	37.7566
0.26924	0.998281	38.9387
0.344009	0.998691	40.0868
0.440197	0.999044	41.3674
0.544812	0.999274	42.5044
0.667986	0.999452	43.6502
0.828352	0.999595	44.9034
1.00748	0.999693	46.0902
1.29965	0.999781	47.6341
1.66894	0.999857	49.4693
2.01446	0.999904	51.1993
2.35417	0.999935	52.9252
2.74165	0.999955	54.529
3.10363	0.999968	55.9722
3.53192	0.999978	57.609
4.14555	0.999988	60.2125
4.89011	0.999997	65.9121
5.19528	0.999999	70.4983
5.65632	1	79.9297
