0.0194397	0.970049	27.169
0.0222033	0.97147	28.0207
0.0309823	0.975633	29.0417
0.0473238	0.978466	29.6972
0.0738339	0.983555	30.7264
0.120721	0.987657	31.6694
0.188681	0.990975	32.8737
0.272727	0.993441	33.9904
0.380708	0.99536	35.263
0.503197	0.996761	36.6401
0.644207	0.997715	38.1979
0.804304	0.998516	39.7998
0.957625	0.998984	41.2682
1.11651	0.999284	42.6944
1.28884	0.999497	44.1
1.46655	0.999629	45.3984
1.66095	0.999718	46.5134
2.09265	0.99982	48.5545
2.4214	0.999879	50.261
2.76764	0.999919	52.0753
3.12274	0.999944	53.7176
3.4696	0.99996	55.2226
3.86688	0.999973	56.9245
4.39813	0.999985	59.555
5.03775	0.999995	65.2894
5.37744	0.999998	69.7086
5.85215	1	77.1479
