0.0507711	0.983714	27.1715
0.0573546	0.985118	28.015
0.0736132	0.988095	29.4214
0.095215	0.990534	30.6157
0.122403	0.992408	31.4861
0.153635	0.994101	32.7081
0.197998	0.995449	33.8409
0.25169	0.996475	34.9667
0.319209	0.997406	36.0922
0.399685	0.998117	37.2776
0.501303	0.998692	38.8018
0.628456	0.999151	40.4715
0.760969	0.999441	42.0269
0.900435	0.999622	43.6004
1.05879	0.999752	45.3902
1.21728	0.999837	47.1599
1.38262	0.999891	48.8799
1.55241	0.999926	50.5435
1.71781	0.999945	51.8275
1.88835	0.999964	53.8471
2.09364	0.999973	55.2077
2.30298	0.99998	56.4351
2.57977	0.999985	57.9213
2.99631	0.999991	60.2387
3.47679	0.999997	64.078
3.85236	0.999999	69.3215
4.22578	1	78.3341
