0.0234316	0.985096	31.2187
0.0250968	0.986887	31.4324
0.0335235	0.989287	33.0118
0.0427237	0.990991	34.0071
0.0547406	0.992901	35.0082
0.0693677	0.994282	35.8222
0.08827	0.995166	36.5009
0.113107	0.996022	37.2699
0.147569	0.99672	37.9413
0.192082	0.997328	38.6895
0.264397	0.997865	39.6092
0.368274	0.998288	40.563
0.513192	0.998668	41.5591
0.711906	0.998997	42.7886
1.00017	0.999311	44.3813
1.33013	0.999543	46.1108
1.68342	0.999714	48.0204
2.04589	0.999822	50.0105
2.38894	0.999883	51.7878
2.72352	0.99992	53.4322
3.09696	0.999945	55.0557
3.46552	0.999961	56.5332
3.90577	0.999974	58.2582
4.54858	0.999987	61.1808
5.26132	0.999997	67.5489
5.53163	0.999999	71.9139
6.00844	1	81.2619
