0.0403369	0.963521	27.1283
0.0466006	0.965747	27.5592
0.0690434	0.971155	28.6101
0.0948687	0.97554	29.298
0.138815	0.980206	30.1403
0.19379	0.984196	30.9851
0.270158	0.987649	31.8775
0.384504	0.990851	32.9908
0.532363	0.993479	34.2198
0.71047	0.995466	35.5703
0.922271	0.996904	37.1525
1.1569	0.997928	38.7702
1.38182	0.998558	40.2015
1.64952	0.999003	41.7371
1.9605	0.999336	43.4342
2.29863	0.999557	45.1411
2.66958	0.999709	46.8696
3.10771	0.999812	48.6938
3.53671	0.999876	50.4476
3.98568	0.999923	52.4996
4.45476	0.999949	54.2555
4.90775	0.999965	55.8868
5.41	0.999977	57.7347
6.05905	0.999989	60.7736
6.72488	0.999998	67.6549
7.11472	0.999999	73.2344
7.62733	1	82.518
