0.0108631	0.993726	31.9466
0.0118899	0.99468	32.5823
0.0151786	0.995244	33.0648
0.020005	0.995953	33.6477
0.0263591	0.996423	34.2321
0.0370089	0.996905	34.6841
0.0503819	0.997182	35.0453
0.07125	0.997482	35.5025
0.116835	0.997762	36.232
0.187619	0.99802	37.1211
0.295779	0.998343	38.2326
0.448259	0.998659	39.5602
0.617267	0.998959	40.8863
0.844876	0.999204	42.4366
1.1131	0.999447	44.2795
1.3829	0.999619	46.1108
1.65176	0.999731	47.8631
1.95672	0.999807	49.5497
2.25209	0.999858	51.0661
2.58446	0.999901	52.8445
2.96456	0.99993	54.4494
3.33463	0.999949	55.9524
3.76675	0.999965	57.7078
4.45627	0.999983	60.9809
5.0704	0.999995	67.4937
5.38852	0.999998	71.4629
5.87136	1	79.3888
