0.0163427	0.967306	35.6718
0.0167543	0.972204	36.3792
0.0200523	0.979648	38.0568
0.0262897	0.983869	39.3774
0.031651	0.988058	40.6869
0.0358145	0.991887	41.745
0.0405216	0.993912	42.9738
0.0457405	0.995463	43.871
0.0536348	0.99627	44.6523
0.0622836	0.997007	45.6779
0.0761936	0.997517	47.1583
0.0914334	0.997828	48.5062
0.108188	0.998223	49.4107
0.13043	0.99844	50.4153
0.159738	0.998646	51.3928
0.192123	0.998793	52.1589
0.234665	0.998908	52.982
0.293419	0.999023	53.8189
0.359169	0.999118	54.4594
0.454898	0.999251	55.3004
0.640023	0.999429	56.4026
0.895965	0.999589	57.7495
1.17839	0.999708	59.3129
1.73186	0.999874	62.7765
2.08259	0.99995	66.6749
2.38449	0.999978	70.53
2.7639	0.999995	76.5375
