0.0470597	0.971516	28.7091
0.0554606	0.976838	29.4054
0.0721462	0.981337	30.6713
0.0923938	0.986055	31.8619
0.115881	0.989642	33.0338
0.142926	0.991985	34.1753
0.175479	0.993878	35.3274
0.212323	0.995115	36.3746
0.260475	0.996045	37.4695
0.315619	0.99688	38.6032
0.397775	0.997478	39.8022
0.493509	0.99793	40.9538
0.601201	0.998275	41.9972
0.753604	0.998618	43.2636
0.948629	0.998895	44.632
1.18701	0.999147	46.0966
1.49438	0.999349	47.7829
1.84129	0.999524	49.6316
2.18448	0.999663	51.3305
2.5247	0.999773	53.2392
2.89078	0.999846	54.9019
3.22428	0.999889	56.4088
3.63055	0.999922	58.1245
4.17175	0.999954	60.8505
4.75891	0.999983	66.6577
5.07092	0.999994	71.3875
5.5376	0.999999	79.6847
