0.022828	0.99248	28.8805
0.0261367	0.993254	29.6921
0.031746	0.994627	30.9386
0.0396139	0.995812	32.0889
0.0510491	0.996594	33.0857
0.0679247	0.997494	34.2851
0.0887527	0.998128	35.4379
0.112473	0.998587	36.4944
0.142298	0.998962	37.6701
0.175748	0.999234	38.8775
0.216645	0.999434	40.104
0.263641	0.999571	41.2448
0.309339	0.999658	42.1399
0.376762	0.999736	43.1329
0.457695	0.999797	44.1067
0.553286	0.99984	44.9961
0.702297	0.999873	45.9828
0.985889	0.999907	47.448
1.297	0.999932	48.9025
1.65157	0.999955	50.6514
2.02341	0.999969	52.2356
2.36808	0.999978	53.6459
2.76319	0.999985	55.1665
3.41471	0.999992	58.0027
4.11325	0.999998	63.6645
4.38308	0.999999	68.129
4.82692	1	76.9308
