0.0412533	0.966455	28.9126
0.0477194	0.969758	29.4975
0.0653817	0.975398	30.7184
0.0870122	0.980072	31.6822
0.118239	0.98456	32.8026
0.152931	0.988036	33.8925
0.202298	0.991201	35.0515
0.255882	0.993203	36.1563
0.321842	0.99496	37.284
0.397717	0.996215	38.4751
0.495666	0.997245	39.783
0.614011	0.997934	41.039
0.740304	0.998466	42.2463
0.899477	0.998866	43.5397
1.09947	0.999171	44.9084
1.34624	0.999405	46.3149
1.66223	0.999597	47.9138
2.04462	0.999745	49.7712
2.41013	0.999835	51.5076
2.77222	0.999891	53.2863
3.1627	0.999925	54.895
3.55097	0.999946	56.3229
4.00608	0.999964	58.0098
4.66712	0.999981	60.8447
5.38939	0.999996	67.1403
5.68938	0.999998	71.8997
6.18207	1	81.5285
