0.0128969	0.980272	33.7126
0.0146953	0.981934	34.1307
0.0201672	0.985094	35.0733
0.0267318	0.987668	35.9469
0.0356286	0.989653	36.838
0.0456063	0.991079	37.5967
0.0583922	0.992291	38.3645
0.0743094	0.99325	39.1114
0.0963318	0.994121	39.8675
0.121505	0.994796	40.5673
0.158439	0.995522	41.3605
0.207919	0.996143	42.1412
0.264067	0.996562	42.8063
0.395916	0.997201	43.8706
0.642951	0.998122	46.0697
0.847703	0.998661	48.0057
1.06997	0.999109	49.7285
1.25957	0.999375	51.1189
1.41322	0.999508	52.3228
1.58215	0.999702	54.1245
1.77444	0.999773	55.211
1.99797	0.999815	56.0913
2.35403	0.999863	57.3525
2.97404	0.999913	59.4429
3.69435	0.999962	63.2468
4.21621	0.99999	68.9383
4.69948	0.999999	78.3677
