0.0319556	0.951631	27.9367
0.0382671	0.956579	28.5776
0.0529813	0.96282	29.5786
0.0728696	0.968698	30.3541
0.0999162	0.974979	31.3983
0.134608	0.980431	32.3002
0.182608	0.984745	33.2611
0.244522	0.988341	34.3194
0.319	0.991148	35.4405
0.406177	0.993268	36.5073
0.519773	0.995027	37.7698
0.661159	0.996302	39.069
0.821959	0.997329	40.2767
1.0186	0.998053	41.5849
1.26344	0.998656	43.0647
1.55684	0.999081	44.596
1.91712	0.999402	46.297
2.33714	0.99963	48.2274
2.72018	0.999761	50.0252
3.09453	0.999841	51.7905
3.49539	0.999893	53.4458
3.89462	0.999924	54.9349
4.35651	0.999949	56.6662
4.988	0.999974	59.4648
5.73385	0.999994	65.5725
6.05807	0.999998	70.3989
6.55549	1	80.2555
