0.0459688	0.97972	26.7316
0.0528752	0.980943	27.1124
0.0742555	0.984429	28.4806
0.102395	0.987265	29.2885
0.141507	0.988872	30.0493
0.198423	0.990518	30.9385
0.276303	0.992201	31.9192
0.385262	0.993709	32.7397
0.543397	0.99519	33.8485
0.771356	0.996686	35.1604
1.05731	0.997891	36.9901
1.38499	0.998849	39.2748
1.61361	0.999261	40.9316
1.87936	0.999539	42.8637
2.15667	0.999691	44.5245
2.40601	0.999795	46.3195
2.68449	0.999869	48.23
2.94926	0.999911	49.9557
3.21966	0.999937	51.347
3.54612	0.999957	53.1948
3.91602	0.999969	54.6724
4.30461	0.999977	55.9575
4.83611	0.999984	57.5779
5.53955	0.999992	60.2949
6.22813	0.999997	64.8885
6.6682	0.999999	69.9577
7.20364	1	79.054
