0.0138097	0.984556	26.7771
0.0170498	0.985812	27.6936
0.0249599	0.988019	28.8306
0.0371549	0.9895	29.5214
0.0578457	0.991192	30.4118
0.0874546	0.992671	31.1808
0.134419	0.994173	31.9663
0.201832	0.995611	32.9418
0.282247	0.996669	33.8948
0.383807	0.997507	34.8695
0.512232	0.998171	36.1253
0.669611	0.998683	37.3976
0.846373	0.999055	38.6466
1.06258	0.999339	40.0381
1.31715	0.999549	41.5764
1.60855	0.999705	43.2378
1.91736	0.999807	44.929
2.27639	0.99987	46.5862
2.64335	0.999912	48.2501
3.01981	0.999942	50.0896
3.43718	0.999961	51.7905
3.83921	0.999972	53.2956
4.32363	0.999982	55.096
4.96412	0.99999	57.9194
5.74046	0.999998	64.1843
6.044	0.999999	68.6806
6.49045	1	76.6126
