0.022629	0.955496	30.553
0.026751	0.958499	31.3428
0.0355308	0.964868	32.2872
0.0498065	0.969806	33.1327
0.0672619	0.974284	34.0535
0.0909127	0.97863	34.8639
0.123457	0.982256	35.7071
0.16434	0.985557	36.6243
0.215317	0.988421	37.5385
0.279152	0.99061	38.5291
0.36245	0.992567	39.5246
0.465625	0.994077	40.5377
0.590367	0.995328	41.4785
0.754067	0.996364	42.5067
0.992307	0.997359	43.8056
1.32266	0.998278	45.3781
1.7026	0.998986	47.2529
2.06748	0.999402	49.2392
2.40541	0.999613	50.9286
2.74808	0.999734	52.5608
3.13059	0.999816	54.1782
3.50333	0.999867	55.6313
3.95955	0.99991	57.3478
4.59158	0.999953	60.1228
5.37334	0.99999	66.6954
5.67338	0.999996	70.9334
6.16733	1	80.3994
