0.0452609	0.929256	26.602
0.0520085	0.934572	27.0969
0.0731371	0.947104	28.226
0.101572	0.956474	29.1883
0.141527	0.965208	30.321
0.181504	0.97271	31.3724
0.233611	0.978346	32.4072
0.297584	0.98299	33.5062
0.374764	0.98698	34.6934
0.471297	0.99022	35.9576
0.609095	0.992647	37.4706
0.776487	0.994603	39.0677
0.927075	0.99609	40.5598
1.13165	0.997249	42.289
1.35218	0.998133	44.1933
1.58148	0.998749	46.0549
1.82155	0.999176	47.9241
2.07694	0.999459	49.7339
2.32694	0.999626	51.4372
2.5789	0.999753	53.5058
2.85928	0.999831	55.2464
3.14206	0.999886	56.9809
3.45568	0.999925	58.8703
3.85397	0.999967	62.1705
4.20963	0.999993	68.9489
4.44471	0.999997	74.1927
4.76683	0.999999	82.0044
