0.0520255	0.970513	23.3123
0.061849	0.972894	24.0428
0.0903791	0.977471	24.9177
0.131814	0.982584	25.9963
0.179818	0.986147	26.9431
0.247598	0.989024	27.8274
0.344213	0.991792	28.8504
0.464294	0.993771	29.9391
0.647396	0.99561	31.304
0.858131	0.997042	32.8788
1.11531	0.998266	35.0414
1.34808	0.998912	36.9663
1.55041	0.999266	38.4653
1.7819	0.999511	40.1666
2.01574	0.999704	42.2401
2.21976	0.999794	43.7383
2.44883	0.999861	45.3886
2.70443	0.999902	46.8539
2.97015	0.99993	48.261
3.28315	0.999949	49.7155
3.65849	0.999963	51.0928
4.08899	0.999971	52.345
4.64939	0.99998	53.8636
5.44378	0.999988	56.3946
6.20211	0.999995	60.541
6.72229	0.999999	66.164
7.23657	1	75.851
