0.0369596	0.961156	26.3024
0.0430756	0.962749	26.6851
0.0656503	0.967282	27.4773
0.0974175	0.972024	28.2455
0.149232	0.977069	29.1235
0.220069	0.982163	30.0876
0.320985	0.986624	31.1845
0.450766	0.990142	32.3543
0.603676	0.992903	33.6344
0.782443	0.994916	34.8877
1.01632	0.9965	36.4271
1.28561	0.997617	38.0107
1.55035	0.998343	39.4525
1.87932	0.998881	41.0752
2.25548	0.999261	42.8353
2.6611	0.999512	44.6195
3.11744	0.999689	46.5408
3.59457	0.999803	48.5209
4.03145	0.999869	50.2814
4.47888	0.999918	52.2602
4.96077	0.999945	53.9843
5.44084	0.999963	55.6532
5.98742	0.999976	57.5421
6.63597	0.999988	60.5105
7.29233	0.999997	66.9777
7.73324	0.999999	73.2303
8.25437	1	80.8009
