0.0318199	0.981281	28.7244
0.0370757	0.982859	29.137
0.0507588	0.986057	30.1324
0.0679352	0.988406	31.0969
0.0931537	0.990922	32.0489
0.125607	0.992807	32.909
0.172054	0.994386	33.7558
0.24229	0.99568	34.8156
0.33546	0.996715	35.9463
0.442819	0.997517	37.1042
0.579054	0.998213	38.4035
0.737858	0.998702	39.7567
0.911031	0.999069	41.0741
1.13451	0.999339	42.5729
1.40969	0.99956	44.329
1.68902	0.999702	46.0403
1.99523	0.999801	47.8071
2.33274	0.99987	49.6405
2.65947	0.999911	51.2482
3.01207	0.999943	53.1051
3.40969	0.999961	54.769
3.81506	0.999973	56.3829
4.26375	0.999982	58.2154
4.88847	0.999992	61.4836
5.42885	0.999998	68.2362
5.77127	0.999999	73.3548
6.24066	1	82.6774
