0.0328964	0.988867	26.9333
0.0384794	0.989734	27.4285
0.0504791	0.992071	28.6038
0.068959	0.99398	29.8473
0.0910165	0.995275	30.8632
0.115428	0.996327	31.8569
0.144646	0.997166	33.0071
0.183168	0.9978	34.0266
0.223816	0.998281	35.1252
0.276495	0.998637	36.1495
0.349185	0.998944	37.2798
0.440956	0.999187	38.4594
0.538031	0.999357	39.4804
0.671553	0.999512	40.6592
0.850172	0.999644	41.9649
1.05587	0.999737	43.1917
1.33359	0.999815	44.5654
1.74723	0.999879	46.3729
2.18112	0.999918	48.183
2.59765	0.999948	50.0715
3.02365	0.999965	51.7419
3.42751	0.999975	53.1918
3.87779	0.999983	54.8116
4.59038	0.999991	57.7211
5.38532	0.999998	64.5032
5.61708	0.999999	69.0167
6.07941	1	78.1926
