0.0480996	0.953869	26.6313
0.0587436	0.958854	27.122
0.0816592	0.966814	28.1746
0.11139	0.97344	29.0831
0.159898	0.979682	30.1322
0.221778	0.984755	31.2429
0.288143	0.988666	32.2707
0.373915	0.991447	33.2952
0.479177	0.993529	34.3286
0.615415	0.995121	35.4387
0.800285	0.996425	36.8122
1.02455	0.997418	38.2571
1.25442	0.998094	39.6078
1.54727	0.998608	41.0883
1.90039	0.999011	42.7766
2.32173	0.999352	44.6087
2.76387	0.999599	46.565
3.23286	0.999752	48.5697
3.65468	0.999837	50.3712
4.07934	0.999897	52.3665
4.52898	0.999931	54.1183
4.9709	0.999952	55.7119
5.48867	0.999968	57.5559
6.14104	0.999984	60.5857
6.80957	0.999997	67.4666
7.18719	0.999999	72.4615
7.70581	1	81.1489
