0.0371197	0.979538	27.4106
0.0442243	0.981943	28.129
0.059219	0.985899	29.3582
0.0822844	0.989318	30.5077
0.111953	0.99187	31.7266
0.146143	0.993733	32.7337
0.194532	0.995353	33.891
0.253989	0.996597	35.1716
0.319842	0.997465	36.3473
0.400282	0.998131	37.6027
0.494776	0.998636	38.9846
0.617038	0.999035	40.4487
0.745505	0.999284	41.751
0.903372	0.999485	43.1669
1.10087	0.999643	44.7193
1.32175	0.999748	46.2577
1.58639	0.999829	47.8942
1.90128	0.999887	49.6944
2.20582	0.999922	51.3264
2.53601	0.999949	53.1205
2.88681	0.999965	54.7703
3.21971	0.999975	56.235
3.61846	0.999983	57.9263
4.15161	0.999991	60.5201
4.76889	0.999997	65.6135
5.12333	0.999999	70.5379
5.55529	1	77.919
