0.0197069	0.981314	29.0277
0.0225023	0.981715	29.3533
0.03063	0.983259	29.9875
0.0411861	0.985374	30.4806
0.0567956	0.986716	30.8969
0.0788277	0.987996	31.3418
0.119301	0.989542	31.8293
0.204871	0.991363	32.4832
0.344096	0.993251	33.3781
0.537383	0.994955	34.3859
0.803029	0.996349	35.6676
1.13248	0.997453	37.127
1.48763	0.99824	38.6456
1.9002	0.998807	40.31
2.39891	0.999237	42.2778
2.90946	0.999515	44.2672
3.40533	0.999693	46.2825
3.95459	0.999806	48.3146
4.4314	0.999871	50.1353
4.91896	0.999924	52.2961
5.41388	0.999949	54.035
5.93521	0.999966	55.8048
6.52967	0.999979	57.9358
7.1955	0.999991	61.4215
7.73311	0.999999	70.6053
8.22284	1	76.2521
8.78849	1	83.7381
