0.0212075	0.971422	27.3541
0.0256339	0.974075	28.3468
0.0365844	0.978551	29.3191
0.056493	0.982748	30.3567
0.0834132	0.986188	31.3204
0.115399	0.989423	32.3795
0.161643	0.991858	33.3668
0.220192	0.993816	34.3375
0.290893	0.995386	35.4016
0.376	0.996526	36.4476
0.483143	0.997382	37.5953
0.604453	0.998012	38.7514
0.744157	0.998474	39.818
0.926053	0.998819	40.9954
1.16921	0.99913	42.3571
1.51151	0.999414	44.0365
1.91568	0.999638	45.9682
2.30757	0.999785	47.9954
2.63247	0.999858	49.6881
2.95603	0.999902	51.3271
3.31831	0.999932	52.9147
3.67177	0.999951	54.365
4.10524	0.999967	56.0674
4.7143	0.999982	58.781
5.39893	0.999995	64.054
5.77653	0.999998	69.3032
6.25205	1	78.0651
