0.0402015	0.944789	23.3673
0.0472838	0.948073	23.7116
0.0695179	0.953219	24.1768
0.109945	0.959238	24.7573
0.175095	0.964753	25.4163
0.280736	0.971111	26.2457
0.41748	0.976837	27.152
0.617059	0.982289	28.2501
0.868276	0.98687	29.4745
1.17367	0.990427	30.8334
1.58856	0.993422	32.4664
2.08091	0.995667	34.2937
2.51447	0.997072	36.0005
3.05717	0.998123	37.9502
3.62657	0.998881	40.1846
4.13761	0.999316	42.2841
4.62996	0.999568	44.2767
5.18498	0.999724	46.2265
5.67222	0.999818	48.0347
6.15512	0.99989	50.2153
6.69608	0.999928	52.0827
7.23392	0.999952	53.8368
7.84654	0.99997	55.9446
8.53716	0.999986	59.2417
9.19458	0.999998	67.211
9.67788	0.999999	73.5539
10.292	1	83.0462
