0.0271107	0.98054	31.0657
0.0317001	0.98284	31.5597
0.0417149	0.987208	32.9656
0.0514243	0.989874	34.268
0.0677164	0.99205	35.3287
0.0837272	0.994039	36.5247
0.106409	0.995435	37.4413
0.131117	0.996486	38.6488
0.159336	0.99735	39.7088
0.196759	0.997985	40.7475
0.244406	0.998456	41.8814
0.30824	0.998839	43.0589
0.369133	0.999077	44.0147
0.458695	0.999283	45.1164
0.571044	0.999441	46.1877
0.713638	0.999572	47.3321
0.92173	0.999683	48.5947
1.21997	0.999782	50.1111
1.56109	0.999851	51.7345
1.90467	0.999901	53.5103
2.28087	0.99993	55.0563
2.65956	0.99995	56.5165
3.06404	0.999965	58.095
3.74158	0.999982	60.9445
4.44325	0.999995	66.6579
4.73064	0.999999	71.7671
5.17225	1	80.5032
