0.0606247	0.935339	23.3815
0.0763584	0.942579	23.9242
0.115454	0.95551	24.8648
0.169504	0.965444	25.8201
0.249352	0.973954	26.9494
0.34204	0.980559	28.0219
0.462715	0.985639	29.203
0.602909	0.989402	30.4007
0.774762	0.992317	31.6845
0.958855	0.994342	32.9334
1.19933	0.995955	34.3969
1.48961	0.997162	35.9537
1.77771	0.997965	37.4176
2.13408	0.998589	39.0599
2.54309	0.99906	40.8949
2.97302	0.999384	42.7256
3.4559	0.999613	44.723
3.95527	0.999758	46.708
4.42593	0.999842	48.5537
4.88661	0.9999	50.5885
5.37853	0.999933	52.3689
5.85679	0.999954	54.0062
6.40243	0.99997	55.9028
7.06654	0.999985	58.8986
7.77388	0.999996	65.5386
8.19035	0.999999	71.2285
8.76253	1	80.8758
