0.0470016	0.925483	25.8181
0.0594341	0.931243	26.154
0.098362	0.943108	27.3409
0.1572	0.95524	28.2527
0.231742	0.964773	29.3097
0.32975	0.97303	30.2993
0.451753	0.979357	31.3412
0.607407	0.984779	32.446
0.797239	0.988995	33.6503
1.01322	0.992069	34.8585
1.2864	0.994534	36.3062
1.59932	0.996297	37.8582
1.92428	0.997496	39.3343
2.2916	0.99833	40.9776
2.71542	0.998952	42.861
3.13748	0.999342	44.7485
3.56236	0.999584	46.6613
4.02743	0.999735	48.5738
4.46528	0.999824	50.3438
4.92345	0.999885	52.2318
5.42953	0.999925	54.079
5.92938	0.999949	55.7736
6.49828	0.999968	57.7824
7.17794	0.999984	60.9025
7.90477	0.999997	68.3907
8.32418	0.999999	74.8063
8.89702	1	83.8756
