0.0198661	0.928491	24.2991
0.0233929	0.929811	24.5142
0.0324702	0.932132	24.7393
0.0548413	0.935234	24.9732
0.179628	0.945593	25.579
0.478373	0.963255	26.8845
0.800923	0.976114	28.3309
1.12178	0.984279	29.8107
1.46434	0.989585	31.3278
1.83838	0.993056	32.9025
2.26974	0.995463	34.6276
2.70884	0.997018	36.4135
3.11085	0.99797	38.1153
3.60267	0.998662	39.9765
4.18673	0.999196	42.2022
4.70456	0.999486	44.1736
5.22091	0.999669	46.1262
5.77338	0.999789	48.1181
6.27925	0.999858	49.8978
6.82044	0.999919	52.156
7.38422	0.999946	53.9268
7.93944	0.999964	55.6762
8.5749	0.999978	57.8258
9.23601	0.99999	61.2237
9.78319	0.999999	70.5639
10.3936	1	78.5427
11.1084	1	84.2891
