0.0328384	0.973582	29.4058
0.0387907	0.977515	30.0782
0.0517034	0.982411	31.4465
0.0683257	0.986346	32.5106
0.0896287	0.989509	33.6941
0.110552	0.99203	34.7755
0.140277	0.993969	35.9689
0.178292	0.995505	37.065
0.220882	0.996543	38.1986
0.272279	0.99731	39.199
0.340404	0.997998	40.4473
0.425057	0.998521	41.6752
0.517446	0.998875	42.7361
0.647722	0.999173	43.9989
0.82193	0.999414	45.4607
1.00838	0.999583	46.899
1.23031	0.999702	48.3275
1.48793	0.999792	49.8124
1.77932	0.999852	51.2586
2.12583	0.9999	52.9786
2.50663	0.99993	54.5399
2.88879	0.99995	56.0332
3.33432	0.999966	57.7142
3.99723	0.999983	60.691
4.64215	0.999996	66.5854
4.96049	0.999999	71.4642
5.40802	1	79.8619
