0.0225426	0.991845	29.7624
0.0254692	0.992252	31.0845
0.0335478	0.994087	32.4619
0.0422189	0.995404	33.3686
0.0543126	0.99612	34.561
0.0664183	0.996773	35.5228
0.0871831	0.997347	36.2582
0.112157	0.9978	37.1433
0.146793	0.998238	38.1619
0.189532	0.998569	39.05
0.252503	0.998887	40.1551
0.340521	0.999147	41.3866
0.452024	0.999391	42.6952
0.597451	0.9996	44.4006
0.76115	0.999743	46.1039
0.916264	0.999824	47.5815
1.08404	0.999879	49.0561
1.26502	0.999918	50.6381
1.44343	0.999939	51.8861
1.6439	0.999957	53.4714
1.86202	0.999968	54.6898
2.10698	0.999975	55.7564
2.44153	0.999981	57.0929
2.9841	0.999989	59.3649
3.63371	0.999996	63.4973
4.04554	0.999999	68.572
4.48125	1	76.7378
