0.0185448	0.966024	28.4091
0.0226653	0.96805	28.7158
0.0349364	0.972228	29.9177
0.0563222	0.976279	30.5275
0.0823018	0.980441	31.2387
0.118428	0.98366	31.8797
0.169468	0.986556	32.5174
0.242368	0.988831	33.1744
0.363535	0.991092	33.9524
0.548949	0.993186	34.8912
0.815544	0.995139	36.1167
1.15753	0.996717	37.5805
1.5187	0.997799	39.0894
1.93453	0.998547	40.7581
2.42813	0.999087	42.7168
2.90188	0.999418	44.6456
3.38124	0.999631	46.6039
3.92056	0.999761	48.5073
4.41848	0.999843	50.3606
4.91097	0.999903	52.4474
5.43895	0.999937	54.2872
5.97627	0.999958	56.0673
6.56844	0.999974	58.1661
7.23481	0.999988	61.4942
7.83253	0.999998	70.0731
8.2996	1	76.723
8.85087	1	84.3157
