0.0657717	0.935166	25.0601
0.0831803	0.941699	25.4243
0.125591	0.953983	26.4858
0.178899	0.963182	27.4239
0.256765	0.971225	28.3434
0.363465	0.978023	29.2699
0.514881	0.983828	30.37
0.698481	0.988233	31.5469
0.916915	0.991632	32.8503
1.1686	0.994026	34.2001
1.46498	0.995845	35.7087
1.79681	0.997164	37.3345
2.11834	0.997998	38.831
2.51333	0.998633	40.5219
2.95797	0.999098	42.3818
3.42737	0.99941	44.2663
3.91931	0.999622	46.1846
4.47239	0.999764	48.2551
4.96868	0.999846	50.1019
5.47269	0.999906	52.2344
5.99954	0.999939	54.0818
6.51121	0.999959	55.7864
7.07618	0.999974	57.7575
7.74375	0.999987	60.8606
8.42875	0.999998	68.5092
8.89036	0.999999	74.4383
9.4887	1	83.0521
