0.0472447	0.973966	28.1686
0.056323	0.977178	28.7297
0.0728184	0.9826	30.054
0.0931463	0.986242	31.0842
0.124481	0.989617	32.2037
0.161192	0.992159	33.2714
0.204796	0.994061	34.3598
0.256692	0.995486	35.4735
0.316113	0.996636	36.5688
0.387387	0.997414	37.6335
0.483369	0.998085	38.9414
0.597236	0.998565	40.1562
0.716747	0.998897	41.2774
0.86886	0.999163	42.454
1.06605	0.99938	43.769
1.30579	0.999546	45.126
1.60431	0.999676	46.5522
2.01542	0.999786	48.3035
2.47409	0.999861	50.2183
2.87639	0.999909	52.0279
3.30151	0.999937	53.6664
3.70993	0.999955	55.1326
4.19255	0.999969	56.7675
4.85251	0.999984	59.4456
5.57101	0.999995	64.4869
5.9313	0.999999	70.1152
6.42976	1	81.1823
